time,open,high,low,close,volume
2026-07-06 08:15:00,1.14299,1.143,1.1428,1.14286,583
2026-07-06 08:20:00,1.14286,1.14293,1.14268,1.14281,468
2026-07-06 08:25:00,1.14281,1.14293,1.14272,1.14287,542
2026-07-06 08:30:00,1.14287,1.14325,1.14281,1.14316,413
2026-07-06 08:35:00,1.14316,1.14325,1.143,1.14311,444
2026-07-06 08:40:00,1.14311,1.14316,1.14288,1.14296,556
2026-07-06 08:45:00,1.14296,1.14318,1.14286,1.14302,555
2026-07-06 08:50:00,1.14302,1.14306,1.1429,1.14301,522
2026-07-06 08:55:00,1.14301,1.14305,1.14229,1.14237,928
2026-07-06 09:00:00,1.14237,1.14286,1.14235,1.14276,914
2026-07-06 09:05:00,1.14276,1.1429,1.14244,1.14282,1024
2026-07-06 09:10:00,1.14282,1.14284,1.14248,1.14252,775
2026-07-06 09:15:00,1.14252,1.14255,1.14215,1.14226,967
2026-07-06 09:20:00,1.14225,1.14258,1.14216,1.14248,880
2026-07-06 09:25:00,1.14248,1.14251,1.14216,1.14241,754
2026-07-06 09:30:00,1.14241,1.14254,1.14215,1.14237,1067
2026-07-06 09:35:00,1.14237,1.14245,1.14198,1.14236,993
2026-07-06 09:40:00,1.14235,1.14249,1.14229,1.14237,917
2026-07-06 09:45:00,1.14237,1.14256,1.14224,1.14234,968
2026-07-06 09:50:00,1.14234,1.1424,1.14215,1.14223,860
2026-07-06 09:55:00,1.14223,1.14239,1.142,1.1423,1155
2026-07-06 10:00:00,1.1423,1.14233,1.14165,1.14201,1302
2026-07-06 10:05:00,1.14201,1.14207,1.1418,1.14185,1072
2026-07-06 10:10:00,1.14185,1.14256,1.14176,1.14255,1124
2026-07-06 10:15:00,1.14255,1.14284,1.1425,1.14259,1364
2026-07-06 10:20:00,1.14259,1.14266,1.14233,1.14243,1347
2026-07-06 10:25:00,1.14243,1.14243,1.14206,1.14224,1229
2026-07-06 10:30:00,1.14224,1.14258,1.14216,1.14227,1162
2026-07-06 10:35:00,1.14226,1.14252,1.14217,1.14252,904
2026-07-06 10:40:00,1.14252,1.14273,1.14246,1.14251,1124
2026-07-06 10:45:00,1.14251,1.14268,1.14249,1.14253,870
2026-07-06 10:50:00,1.14253,1.14261,1.14219,1.14243,807
2026-07-06 10:55:00,1.14243,1.14277,1.1424,1.14267,963
2026-07-06 11:00:00,1.14267,1.14274,1.14214,1.14238,1110
2026-07-06 11:05:00,1.14238,1.14244,1.14211,1.14211,928
2026-07-06 11:10:00,1.14211,1.14217,1.14158,1.14192,1155
2026-07-06 11:15:00,1.14192,1.14212,1.14164,1.14176,1113
2026-07-06 11:20:00,1.14176,1.14197,1.14171,1.14176,818
2026-07-06 11:25:00,1.14176,1.14191,1.1416,1.1419,810
2026-07-06 11:30:00,1.1419,1.14209,1.14175,1.14182,852
2026-07-06 11:35:00,1.14182,1.14199,1.14171,1.14186,803
2026-07-06 11:40:00,1.14186,1.14198,1.14162,1.14167,941
2026-07-06 11:45:00,1.14167,1.14175,1.14152,1.14156,911
2026-07-06 11:50:00,1.14156,1.14195,1.14152,1.1418,902
2026-07-06 11:55:00,1.1418,1.14207,1.14174,1.14206,696
2026-07-06 12:00:00,1.14206,1.14213,1.14181,1.14199,860
2026-07-06 12:05:00,1.142,1.14215,1.14197,1.14203,842
2026-07-06 12:10:00,1.14203,1.14203,1.14174,1.14187,1061
2026-07-06 12:15:00,1.14187,1.14197,1.14172,1.14177,710
2026-07-06 12:20:00,1.14177,1.14199,1.14169,1.14199,794
2026-07-06 12:25:00,1.14199,1.14199,1.14172,1.14183,1041
2026-07-06 12:30:00,1.14183,1.14198,1.14178,1.14192,858
2026-07-06 12:35:00,1.14192,1.14203,1.14176,1.14186,719
2026-07-06 12:40:00,1.14186,1.14194,1.14173,1.14175,750
2026-07-06 12:45:00,1.14175,1.14177,1.14148,1.14154,786
2026-07-06 12:50:00,1.14154,1.1416,1.1411,1.1412,873
2026-07-06 12:55:00,1.14121,1.14134,1.14112,1.14132,1105
2026-07-06 13:00:00,1.14132,1.14147,1.14108,1.14124,996
2026-07-06 13:05:00,1.14124,1.14132,1.14097,1.14125,912
2026-07-06 13:10:00,1.14125,1.14162,1.14113,1.14158,913
2026-07-06 13:15:00,1.14159,1.1419,1.14132,1.14178,1219
2026-07-06 13:20:00,1.14178,1.14199,1.14165,1.14197,839
2026-07-06 13:25:00,1.14197,1.142,1.14157,1.14158,732
2026-07-06 13:30:00,1.14157,1.14198,1.14155,1.14195,757
2026-07-06 13:35:00,1.14194,1.1421,1.14191,1.14198,809
2026-07-06 13:40:00,1.14198,1.142,1.14186,1.14191,728
2026-07-06 13:45:00,1.14192,1.14197,1.14182,1.14187,782
2026-07-06 13:50:00,1.14187,1.14208,1.14168,1.14208,737
2026-07-06 13:55:00,1.14208,1.14214,1.14192,1.14196,881
2026-07-06 14:00:00,1.14196,1.14205,1.14175,1.14177,879
2026-07-06 14:05:00,1.14177,1.14187,1.14151,1.14178,833
2026-07-06 14:10:00,1.14178,1.14188,1.14172,1.14188,668
2026-07-06 14:15:00,1.14188,1.14195,1.14159,1.14171,771
2026-07-06 14:20:00,1.14171,1.14184,1.14166,1.14171,601
2026-07-06 14:25:00,1.14171,1.14192,1.14168,1.14181,812
2026-07-06 14:30:00,1.14181,1.14194,1.14174,1.14193,769
2026-07-06 14:35:00,1.14193,1.14194,1.1414,1.14146,732
2026-07-06 14:40:00,1.14146,1.1417,1.14139,1.14145,608
2026-07-06 14:45:00,1.14145,1.14153,1.14126,1.14136,890
2026-07-06 14:50:00,1.14136,1.14138,1.1411,1.14134,931
2026-07-06 14:55:00,1.14134,1.14169,1.14128,1.14153,1230
2026-07-06 15:00:00,1.14153,1.14199,1.14153,1.14197,1317
2026-07-06 15:05:00,1.14196,1.142,1.14147,1.14153,958
2026-07-06 15:10:00,1.14153,1.14183,1.14138,1.14175,898
2026-07-06 15:15:00,1.14175,1.14197,1.14162,1.14174,1076
2026-07-06 15:20:00,1.14174,1.14178,1.14154,1.14157,1029
2026-07-06 15:25:00,1.14156,1.14184,1.14155,1.14177,832
2026-07-06 15:30:00,1.14176,1.14183,1.1416,1.14166,948
2026-07-06 15:35:00,1.14166,1.14174,1.14145,1.14172,944
2026-07-06 15:40:00,1.14171,1.14175,1.14127,1.14137,1075
2026-07-06 15:45:00,1.14137,1.14154,1.14116,1.14139,1198
2026-07-06 15:50:00,1.14139,1.14166,1.14133,1.14153,869
2026-07-06 15:55:00,1.14153,1.14154,1.14106,1.14133,1286
2026-07-06 16:00:00,1.14133,1.14155,1.1411,1.14137,1407
2026-07-06 16:05:00,1.14137,1.1417,1.14133,1.14168,902
2026-07-06 16:10:00,1.14168,1.14206,1.14162,1.1418,955
2026-07-06 16:15:00,1.1418,1.14215,1.14178,1.14209,1077
2026-07-06 16:20:00,1.14208,1.14228,1.14197,1.14212,1110
2026-07-06 16:25:00,1.14212,1.14223,1.14187,1.14203,992
2026-07-06 16:30:00,1.14203,1.14216,1.1419,1.14197,1692
2026-07-06 16:35:00,1.14197,1.14203,1.14176,1.14188,1526
2026-07-06 16:40:00,1.14188,1.14193,1.14165,1.14171,1017
2026-07-06 16:45:00,1.14171,1.14172,1.14121,1.14159,1338
2026-07-06 16:50:00,1.14159,1.14169,1.14117,1.14122,1241
2026-07-06 16:55:00,1.14122,1.14139,1.14082,1.14126,1297
2026-07-06 17:00:00,1.14126,1.14169,1.14107,1.14146,1600
2026-07-06 17:05:00,1.14145,1.14187,1.14145,1.14178,1350
2026-07-06 17:10:00,1.14179,1.14203,1.14159,1.14193,1370
2026-07-06 17:15:00,1.14194,1.14199,1.14161,1.14177,1306
2026-07-06 17:20:00,1.14177,1.14185,1.14159,1.14164,1336
2026-07-06 17:25:00,1.14164,1.14171,1.14143,1.14152,1185
2026-07-06 17:30:00,1.14152,1.14182,1.14132,1.14181,1404
2026-07-06 17:35:00,1.1418,1.14184,1.14146,1.14146,1067
2026-07-06 17:40:00,1.14144,1.14152,1.14116,1.1412,1252
2026-07-06 17:45:00,1.14121,1.14145,1.14114,1.14114,1046
2026-07-06 17:50:00,1.14114,1.14148,1.14112,1.14144,1083
2026-07-06 17:55:00,1.14144,1.14186,1.1414,1.14171,1476
2026-07-06 18:00:00,1.14171,1.14194,1.14168,1.14187,1381
2026-07-06 18:05:00,1.14187,1.14197,1.14172,1.14178,1059
2026-07-06 18:10:00,1.14178,1.14179,1.14148,1.1417,1092
2026-07-06 18:15:00,1.1417,1.1418,1.14158,1.14158,974
2026-07-06 18:20:00,1.14158,1.1419,1.14156,1.14178,926
2026-07-06 18:25:00,1.14178,1.14186,1.14166,1.14176,851
2026-07-06 18:30:00,1.14186,1.14191,1.14176,1.14183,780
2026-07-06 18:35:00,1.14183,1.14196,1.14164,1.14188,993
2026-07-06 18:40:00,1.1419,1.14239,1.14187,1.14233,968
2026-07-06 18:45:00,1.14233,1.1425,1.14225,1.14248,844
2026-07-06 18:50:00,1.14248,1.14263,1.14228,1.14246,1037
2026-07-06 18:55:00,1.14245,1.1426,1.14227,1.14253,887
2026-07-06 19:00:00,1.14255,1.14274,1.14251,1.14265,833
2026-07-06 19:05:00,1.14265,1.14278,1.14252,1.14275,821
2026-07-06 19:10:00,1.14275,1.14288,1.1426,1.14263,629
2026-07-06 19:15:00,1.14264,1.14298,1.14259,1.14296,811
2026-07-06 19:20:00,1.14296,1.14312,1.14288,1.14291,815
2026-07-06 19:25:00,1.14291,1.14303,1.14284,1.14302,459
2026-07-06 19:30:00,1.14302,1.14303,1.1428,1.14288,635
2026-07-06 19:35:00,1.14288,1.14289,1.14272,1.14281,290
2026-07-06 19:40:00,1.14281,1.14285,1.14252,1.1428,551
2026-07-06 19:45:00,1.1428,1.1429,1.14268,1.14281,821
2026-07-06 19:50:00,1.14287,1.14323,1.14287,1.14316,834
2026-07-06 19:55:00,1.14316,1.1432,1.14297,1.14308,626
2026-07-06 20:00:00,1.14308,1.14328,1.14301,1.14319,797
2026-07-06 20:05:00,1.1432,1.14326,1.14311,1.14324,535
2026-07-06 20:10:00,1.14326,1.14343,1.14312,1.14342,773
2026-07-06 20:15:00,1.14342,1.14348,1.14324,1.14346,653
2026-07-06 20:20:00,1.14344,1.14368,1.14343,1.1436,719
2026-07-06 20:25:00,1.1436,1.14371,1.14355,1.14358,704
2026-07-06 20:30:00,1.14359,1.14377,1.14352,1.14374,830
2026-07-06 20:35:00,1.14374,1.14383,1.14355,1.1438,647
2026-07-06 20:40:00,1.1438,1.14397,1.14368,1.14384,780
2026-07-06 20:45:00,1.14384,1.14392,1.14376,1.14381,545
2026-07-06 20:50:00,1.14381,1.14391,1.1436,1.14372,634
2026-07-06 20:55:00,1.14372,1.14372,1.14348,1.14364,781
2026-07-06 21:00:00,1.14364,1.14383,1.14362,1.1437,768
2026-07-06 21:05:00,1.1437,1.14373,1.14348,1.14361,630
2026-07-06 21:10:00,1.14361,1.14368,1.14356,1.14363,512
2026-07-06 21:15:00,1.14363,1.14378,1.14357,1.1437,561
2026-07-06 21:20:00,1.1437,1.14375,1.14352,1.14366,523
2026-07-06 21:25:00,1.14366,1.14392,1.14366,1.1439,580
2026-07-06 21:30:00,1.1439,1.14418,1.14374,1.14411,696
2026-07-06 21:35:00,1.14411,1.14429,1.14409,1.14421,747
2026-07-06 21:40:00,1.14421,1.14428,1.14412,1.14422,511
2026-07-06 21:45:00,1.14422,1.14448,1.14408,1.14447,668
2026-07-06 21:50:00,1.14447,1.14451,1.14435,1.14435,614
2026-07-06 21:55:00,1.14435,1.14451,1.14419,1.14431,769
2026-07-06 22:00:00,1.14431,1.14431,1.1441,1.14426,703
2026-07-06 22:05:00,1.14426,1.1443,1.14404,1.14416,409
2026-07-06 22:10:00,1.14415,1.14422,1.14396,1.14412,428
2026-07-06 22:15:00,1.14412,1.14417,1.14402,1.14409,584
2026-07-06 22:20:00,1.1441,1.14411,1.1438,1.14386,592
2026-07-06 22:25:00,1.14386,1.14397,1.14384,1.14389,702
2026-07-06 22:30:00,1.1439,1.14408,1.14388,1.144,637
2026-07-06 22:35:00,1.14399,1.14412,1.14396,1.14402,639
2026-07-06 22:40:00,1.14402,1.14403,1.1439,1.14396,492
2026-07-06 22:45:00,1.14396,1.1441,1.14395,1.14406,461
2026-07-06 22:50:00,1.14406,1.1442,1.14405,1.14416,663
2026-07-06 22:55:00,1.14416,1.14419,1.14401,1.1441,1176
2026-07-06 23:00:00,1.1441,1.14421,1.14405,1.14419,901
2026-07-06 23:05:00,1.14419,1.14419,1.14405,1.14415,303
2026-07-06 23:10:00,1.14415,1.14421,1.14398,1.14403,551
2026-07-06 23:15:00,1.14403,1.1441,1.14395,1.14406,400
2026-07-06 23:20:00,1.14406,1.14417,1.14402,1.14412,286
2026-07-06 23:25:00,1.14412,1.14422,1.14404,1.14415,461
2026-07-06 23:30:00,1.14415,1.14419,1.14412,1.14414,267
2026-07-06 23:35:00,1.14414,1.14415,1.14384,1.14404,359
2026-07-06 23:40:00,1.14404,1.14407,1.14397,1.14405,369
2026-07-06 23:45:00,1.14405,1.14405,1.14396,1.14402,447
2026-07-06 23:50:00,1.14402,1.14411,1.14398,1.14405,310
2026-07-06 23:55:00,1.14406,1.14416,1.14404,1.14411,815
2026-07-07 00:00:00,1.14411,1.14417,1.14393,1.14411,41
2026-07-07 00:05:00,1.14411,1.14421,1.14403,1.14406,126
2026-07-07 00:10:00,1.14415,1.14421,1.14402,1.14416,141
2026-07-07 00:15:00,1.14411,1.14419,1.14402,1.14417,302
2026-07-07 00:20:00,1.14417,1.14421,1.14407,1.14417,614
2026-07-07 00:25:00,1.14419,1.14421,1.14408,1.1442,836
2026-07-07 00:30:00,1.1442,1.14421,1.14403,1.14421,116
2026-07-07 00:35:00,1.14419,1.14421,1.14411,1.14421,405
2026-07-07 00:40:00,1.14421,1.14427,1.14402,1.14409,70
2026-07-07 00:45:00,1.14409,1.14432,1.14405,1.14427,194
2026-07-07 00:50:00,1.14427,1.1444,1.14398,1.14432,248
2026-07-07 00:55:00,1.14432,1.14461,1.14429,1.14448,201
2026-07-07 01:00:00,1.14448,1.14459,1.14424,1.14429,372
2026-07-07 01:05:00,1.14429,1.14434,1.14423,1.14425,231
2026-07-07 01:10:00,1.14425,1.14442,1.14423,1.14442,282
2026-07-07 01:15:00,1.14442,1.14442,1.1443,1.14438,457
2026-07-07 01:20:00,1.14436,1.1444,1.14431,1.14431,322
2026-07-07 01:25:00,1.14431,1.14435,1.1443,1.14433,276
2026-07-07 01:30:00,1.14432,1.14444,1.14427,1.14441,365
2026-07-07 01:35:00,1.14442,1.14443,1.14434,1.14436,402
2026-07-07 01:40:00,1.14436,1.14438,1.1443,1.14433,246
2026-07-07 01:45:00,1.14431,1.14439,1.1443,1.14436,272
2026-07-07 01:50:00,1.14436,1.14441,1.14434,1.14439,227
2026-07-07 01:55:00,1.14439,1.14453,1.14438,1.1445,256
2026-07-07 02:00:00,1.1445,1.14483,1.14444,1.1446,473
2026-07-07 02:05:00,1.14454,1.1447,1.14448,1.1446,299
2026-07-07 02:10:00,1.1446,1.14461,1.14439,1.14456,256
2026-07-07 02:15:00,1.14455,1.14464,1.14454,1.14464,230
2026-07-07 02:20:00,1.14464,1.1447,1.14459,1.14459,287
2026-07-07 02:25:00,1.14459,1.14463,1.14441,1.14441,274
2026-07-07 02:30:00,1.14442,1.14452,1.14437,1.1445,173
2026-07-07 02:35:00,1.1445,1.14451,1.14425,1.1444,191
2026-07-07 02:40:00,1.1444,1.14449,1.14428,1.14444,196
2026-07-07 02:45:00,1.14444,1.14447,1.14434,1.14443,356
2026-07-07 02:50:00,1.14443,1.14445,1.14405,1.14424,652
2026-07-07 02:55:00,1.14424,1.14428,1.14406,1.14414,657
2026-07-07 03:00:00,1.14415,1.14425,1.14406,1.14419,913
2026-07-07 03:05:00,1.14418,1.14426,1.14404,1.14414,852
2026-07-07 03:10:00,1.14414,1.14421,1.14397,1.14411,805
2026-07-07 03:15:00,1.14411,1.14413,1.14394,1.14401,798
2026-07-07 03:20:00,1.144,1.14405,1.14388,1.14398,734
2026-07-07 03:25:00,1.14398,1.14406,1.14381,1.14387,782
2026-07-07 03:30:00,1.14387,1.14404,1.14386,1.14397,639
2026-07-07 03:35:00,1.14397,1.14403,1.14379,1.14382,748
2026-07-07 03:40:00,1.14382,1.14398,1.14372,1.14395,588
2026-07-07 03:45:00,1.14395,1.14404,1.14391,1.144,694
2026-07-07 03:50:00,1.14401,1.14423,1.14396,1.14412,835
2026-07-07 03:55:00,1.14412,1.14417,1.14384,1.14386,1002
2026-07-07 04:00:00,1.14386,1.14399,1.1438,1.14391,1079
2026-07-07 04:05:00,1.1439,1.144,1.14385,1.14395,713
2026-07-07 04:10:00,1.14395,1.14401,1.14384,1.14396,691
2026-07-07 04:15:00,1.14396,1.14403,1.14384,1.14394,656
2026-07-07 04:20:00,1.14394,1.14396,1.14374,1.14375,562
2026-07-07 04:25:00,1.14375,1.14397,1.1437,1.14395,489
2026-07-07 04:30:00,1.14395,1.14468,1.14394,1.14445,1684
2026-07-07 04:35:00,1.14445,1.14453,1.14416,1.14418,878
2026-07-07 04:40:00,1.14418,1.14427,1.14394,1.14396,700
2026-07-07 04:45:00,1.14397,1.14438,1.1439,1.14426,902
2026-07-07 04:50:00,1.14426,1.14471,1.14421,1.14465,1117
2026-07-07 04:55:00,1.14465,1.14475,1.14429,1.14439,1041
2026-07-07 05:00:00,1.14439,1.14463,1.14437,1.14451,1062
2026-07-07 05:05:00,1.14451,1.14452,1.14426,1.14435,636
2026-07-07 05:10:00,1.14435,1.14439,1.14421,1.14431,670
2026-07-07 05:15:00,1.14431,1.14438,1.14422,1.14432,673
2026-07-07 05:20:00,1.14432,1.14439,1.1442,1.14431,579
2026-07-07 05:25:00,1.14431,1.14435,1.14415,1.14417,597
2026-07-07 05:30:00,1.14417,1.14424,1.14406,1.14422,551
2026-07-07 05:35:00,1.14422,1.14439,1.14422,1.14429,521
2026-07-07 05:40:00,1.14429,1.14437,1.14409,1.14413,480
2026-07-07 05:45:00,1.14413,1.14416,1.14405,1.14409,308
2026-07-07 05:50:00,1.14409,1.14413,1.14405,1.14411,458
2026-07-07 05:55:00,1.1441,1.14414,1.14384,1.14395,668
2026-07-07 06:00:00,1.14395,1.14413,1.14392,1.1441,747
2026-07-07 06:05:00,1.14409,1.14422,1.14407,1.14412,666
2026-07-07 06:10:00,1.14412,1.14414,1.14392,1.14407,606
2026-07-07 06:15:00,1.14407,1.14422,1.14404,1.14419,585
2026-07-07 06:20:00,1.14418,1.14429,1.14415,1.14421,752
2026-07-07 06:25:00,1.14421,1.14422,1.14394,1.14394,548
2026-07-07 06:30:00,1.14394,1.14399,1.14385,1.14397,642
2026-07-07 06:35:00,1.14396,1.14403,1.14382,1.14384,493
2026-07-07 06:40:00,1.14384,1.14387,1.14361,1.14376,485
2026-07-07 06:45:00,1.14376,1.14382,1.14367,1.14369,649
2026-07-07 06:50:00,1.14369,1.14374,1.14363,1.14373,587
2026-07-07 06:55:00,1.14373,1.14373,1.14361,1.14368,515
2026-07-07 07:00:00,1.14368,1.14379,1.14363,1.14379,477
2026-07-07 07:05:00,1.14377,1.14388,1.14376,1.14383,537
2026-07-07 07:10:00,1.14383,1.14388,1.14364,1.14375,530
2026-07-07 07:15:00,1.14375,1.14385,1.14374,1.14377,443
2026-07-07 07:20:00,1.14378,1.14386,1.14355,1.14383,568
2026-07-07 07:25:00,1.14382,1.14385,1.14364,1.1437,567
2026-07-07 07:30:00,1.1437,1.14387,1.14366,1.14373,496
2026-07-07 07:35:00,1.14373,1.14383,1.14356,1.14381,563
2026-07-07 07:40:00,1.14381,1.14394,1.1437,1.14379,622
2026-07-07 07:45:00,1.14379,1.14387,1.14374,1.14378,527
2026-07-07 07:50:00,1.14378,1.14392,1.14364,1.14375,555
2026-07-07 07:55:00,1.14375,1.14376,1.14352,1.14356,664
2026-07-07 08:00:00,1.14356,1.14374,1.14349,1.14368,758
2026-07-07 08:05:00,1.14368,1.14374,1.14355,1.14367,593
2026-07-07 08:10:00,1.14367,1.14368,1.1434,1.14342,798
2026-07-07 08:15:00,1.14342,1.1435,1.1432,1.14324,814
2026-07-07 08:20:00,1.14322,1.14324,1.14292,1.14314,1027
2026-07-07 08:25:00,1.14314,1.14314,1.14301,1.14308,946
2026-07-07 08:30:00,1.14308,1.14332,1.14305,1.14326,1166
2026-07-07 08:35:00,1.14327,1.14333,1.14314,1.14318,682
2026-07-07 08:40:00,1.14318,1.14326,1.14288,1.14292,589
2026-07-07 08:45:00,1.14292,1.14296,1.14281,1.14291,581
2026-07-07 08:50:00,1.14291,1.14314,1.14284,1.14312,628
2026-07-07 08:55:00,1.14312,1.14319,1.14303,1.14318,702
2026-07-07 09:00:00,1.14318,1.14323,1.143,1.14305,755
2026-07-07 09:05:00,1.14306,1.14309,1.14271,1.14273,941
2026-07-07 09:10:00,1.14273,1.14276,1.14244,1.14271,991
2026-07-07 09:15:00,1.14271,1.14307,1.14263,1.14297,1132
2026-07-07 09:20:00,1.14296,1.14299,1.14276,1.14293,941
2026-07-07 09:25:00,1.14294,1.143,1.14276,1.14277,771
2026-07-07 09:30:00,1.14277,1.14314,1.14276,1.14303,907
2026-07-07 09:35:00,1.14303,1.14311,1.14294,1.14304,538
2026-07-07 09:40:00,1.14304,1.14306,1.14288,1.14293,607
2026-07-07 09:45:00,1.14294,1.14304,1.14286,1.14301,620
2026-07-07 09:50:00,1.14301,1.14315,1.14284,1.14286,796
2026-07-07 09:55:00,1.14286,1.143,1.14276,1.143,946
2026-07-07 10:00:00,1.143,1.14301,1.14259,1.14281,1168
2026-07-07 10:05:00,1.14281,1.1429,1.14272,1.14277,794
2026-07-07 10:10:00,1.14279,1.14293,1.14275,1.14286,957
2026-07-07 10:15:00,1.14286,1.14308,1.14274,1.14304,1000
2026-07-07 10:20:00,1.14304,1.14323,1.14266,1.14269,1409
2026-07-07 10:25:00,1.14268,1.14285,1.14264,1.14265,776
2026-07-07 10:30:00,1.14265,1.14304,1.14252,1.14302,896
2026-07-07 10:35:00,1.14304,1.14304,1.14275,1.14279,1126
2026-07-07 10:40:00,1.14278,1.14296,1.14274,1.14278,918
2026-07-07 10:45:00,1.14278,1.14279,1.14263,1.14264,1056
2026-07-07 10:50:00,1.14263,1.14284,1.14259,1.14259,996
2026-07-07 10:55:00,1.14259,1.14269,1.14248,1.14251,928
2026-07-07 11:00:00,1.14253,1.14276,1.1425,1.14271,1291
2026-07-07 11:05:00,1.14271,1.14288,1.14266,1.14288,978
2026-07-07 11:10:00,1.14289,1.14324,1.14284,1.14313,1041
2026-07-07 11:15:00,1.14313,1.14322,1.14285,1.1429,989
2026-07-07 11:20:00,1.1429,1.14342,1.14276,1.14328,1128
2026-07-07 11:25:00,1.14328,1.14339,1.1432,1.14326,850
2026-07-07 11:30:00,1.14326,1.14358,1.14323,1.14349,1116
2026-07-07 11:35:00,1.14349,1.14358,1.14318,1.14348,957
2026-07-07 11:40:00,1.14348,1.1436,1.14309,1.14309,1110
2026-07-07 11:45:00,1.14309,1.14334,1.14303,1.14316,1110
2026-07-07 11:50:00,1.14317,1.14317,1.14274,1.1428,893
2026-07-07 11:55:00,1.1428,1.14288,1.14264,1.1428,909
2026-07-07 12:00:00,1.14281,1.14287,1.14264,1.1428,931
2026-07-07 12:05:00,1.1428,1.1429,1.14272,1.14277,856
2026-07-07 12:10:00,1.14277,1.14289,1.14265,1.14271,929
2026-07-07 12:15:00,1.14271,1.14294,1.14269,1.14276,910
2026-07-07 12:20:00,1.14276,1.14278,1.14255,1.14264,713
2026-07-07 12:25:00,1.14264,1.14284,1.14252,1.14276,727
2026-07-07 12:30:00,1.14275,1.14279,1.14254,1.14275,784
2026-07-07 12:35:00,1.14275,1.14287,1.14268,1.14284,1060
2026-07-07 12:40:00,1.14284,1.14303,1.14279,1.14286,972
2026-07-07 12:45:00,1.14286,1.14296,1.14255,1.14255,910
2026-07-07 12:50:00,1.14255,1.14267,1.14246,1.14264,806
2026-07-07 12:55:00,1.14264,1.14268,1.14236,1.1425,765
2026-07-07 13:00:00,1.1425,1.14263,1.14234,1.14243,943
2026-07-07 13:05:00,1.14243,1.14284,1.14235,1.14283,745
2026-07-07 13:10:00,1.14284,1.1429,1.14265,1.14288,670
2026-07-07 13:15:00,1.14288,1.14303,1.14284,1.14294,944
2026-07-07 13:20:00,1.14293,1.14298,1.14286,1.14296,562
2026-07-07 13:25:00,1.14296,1.14306,1.14289,1.14301,701
2026-07-07 13:30:00,1.143,1.14313,1.14294,1.14296,760
2026-07-07 13:35:00,1.14297,1.14317,1.14291,1.14317,705
2026-07-07 13:40:00,1.14317,1.14319,1.143,1.143,722
2026-07-07 13:45:00,1.14301,1.14304,1.14291,1.14293,493
2026-07-07 13:50:00,1.14293,1.14327,1.1429,1.14327,640
2026-07-07 13:55:00,1.14326,1.14344,1.14323,1.14339,812
2026-07-07 14:00:00,1.14339,1.14341,1.14315,1.14336,1145
2026-07-07 14:05:00,1.14336,1.14344,1.14319,1.14326,827
2026-07-07 14:10:00,1.14326,1.14345,1.14322,1.14331,787
2026-07-07 14:15:00,1.14331,1.14366,1.14328,1.1436,991
2026-07-07 14:20:00,1.1436,1.14392,1.14354,1.1436,1215
2026-07-07 14:25:00,1.1436,1.14378,1.14353,1.14371,987
2026-07-07 14:30:00,1.14371,1.14371,1.14341,1.1436,797
2026-07-07 14:35:00,1.14359,1.14371,1.1435,1.14362,790
2026-07-07 14:40:00,1.14362,1.14363,1.14323,1.14326,813
2026-07-07 14:45:00,1.14326,1.14332,1.14315,1.14318,850
2026-07-07 14:50:00,1.14318,1.14337,1.14253,1.1427,1373
2026-07-07 14:55:00,1.14269,1.14348,1.14263,1.14326,1456
2026-07-07 15:00:00,1.14326,1.14348,1.14312,1.14343,1574
2026-07-07 15:05:00,1.14343,1.14348,1.1432,1.14331,1160
2026-07-07 15:10:00,1.1433,1.14346,1.14305,1.1434,1307
2026-07-07 15:15:00,1.1434,1.14347,1.14312,1.14333,1199
2026-07-07 15:20:00,1.14333,1.14386,1.14328,1.14361,1286
2026-07-07 15:25:00,1.14361,1.14418,1.14358,1.14417,799
2026-07-07 15:30:00,1.14416,1.14423,1.144,1.14406,878
2026-07-07 15:35:00,1.14407,1.14409,1.14382,1.14387,1166
2026-07-07 15:40:00,1.14387,1.14389,1.14354,1.14361,1088
2026-07-07 15:45:00,1.14361,1.14383,1.1436,1.1437,925
2026-07-07 15:50:00,1.14371,1.14373,1.14348,1.14356,760
2026-07-07 15:55:00,1.14356,1.14368,1.14339,1.14367,896
2026-07-07 16:00:00,1.14367,1.14368,1.14316,1.14325,1242
2026-07-07 16:05:00,1.14325,1.1433,1.143,1.14321,889
2026-07-07 16:10:00,1.14321,1.14348,1.14308,1.14336,1044
2026-07-07 16:15:00,1.14336,1.14379,1.14333,1.14348,1212
2026-07-07 16:20:00,1.14346,1.14367,1.14338,1.14346,1274
2026-07-07 16:25:00,1.14345,1.14366,1.14327,1.14352,1310
2026-07-07 16:30:00,1.14352,1.14395,1.1435,1.14365,1762
2026-07-07 16:35:00,1.14365,1.14409,1.14359,1.14389,1653
2026-07-07 16:40:00,1.1439,1.14414,1.14378,1.14401,1422
2026-07-07 16:45:00,1.14401,1.14404,1.14372,1.14392,1361
2026-07-07 16:50:00,1.1439,1.14421,1.1438,1.14395,1502
2026-07-07 16:55:00,1.14395,1.144,1.14343,1.14363,1715
2026-07-07 17:00:00,1.14363,1.1438,1.14276,1.14283,2190
2026-07-07 17:05:00,1.14284,1.14301,1.14249,1.14256,2247
2026-07-07 17:10:00,1.14256,1.14271,1.14236,1.14267,1911
2026-07-07 17:15:00,1.14266,1.14296,1.14248,1.14295,1656
